file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,equals/1[java.lang.Object],o,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,"Instrumentation/2[java.lang.String,com.alibaba.cloud.stream.binder.rocketmq.metrics.Lifecycle]",actuator,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,"Instrumentation/2[java.lang.String,com.alibaba.cloud.stream.binder.rocketmq.metrics.Lifecycle]",name,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,Instrumentation/1[java.lang.String],name,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-discovery-spring-cloud-config-client-example/src/main/java/com/alibaba/cloud/examples/SpringCloudConfigClientApplication.java,com.alibaba.cloud.examples.SpringCloudConfigClientApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/Charsets.java,com.alibaba.cloud.commons.io.Charsets,requiredCharsets/0,m,7
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/Charsets.java,com.alibaba.cloud.commons.io.Charsets,toCharset/1[java.lang.String],charset,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-commons/src/main/java/com/alibaba/cloud/commons/io/Charsets.java,com.alibaba.cloud.commons.io.Charsets,toCharset/1[java.nio.charset.Charset],charset,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,mockExtConfigs/0,config2,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,mockExtConfigs/0,mockConfig,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,mockExtConfigs/0,config1,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,contextLoads/0,localContent,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,contextLoads/0,localService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,contextLoads/0,remoteContent,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,contextLoads/0,extConfig,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,contextLoads/0,mockConfig,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,"fetchConfig/4[com.alibaba.cloud.tests.nacos.config.ConfigService,java.lang.String,java.lang.String,long]",configService,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,"fetchConfig/4[com.alibaba.cloud.tests.nacos.config.ConfigService,java.lang.String,java.lang.String,long]",dataId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,"fetchConfig/4[com.alibaba.cloud.tests.nacos.config.ConfigService,java.lang.String,java.lang.String,long]",timeoutMs,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,"fetchConfig/4[com.alibaba.cloud.tests.nacos.config.ConfigService,java.lang.String,java.lang.String,long]",group,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,checkoutEndpoint/0,nacosConfigEndpoint,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,checkoutEndpoint/0,map,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,prepare/0,nacosSettings,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-config-test/src/test/java/com/alibaba/cloud/tests/nacos/config/NacosConfigurationTests.java,com.alibaba.cloud.tests.nacos.config.NacosConfigurationTests,prepare/0,serverAddress,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/storage-service/src/main/java/com/alibaba/cloud/examples/config/DatabaseConfiguration.java,com.alibaba.cloud.examples.config.DatabaseConfiguration,jdbcTemplate/1[javax.sql.DataSource],jdbcTemplate,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/storage-service/src/main/java/com/alibaba/cloud/examples/config/DatabaseConfiguration.java,com.alibaba.cloud.examples.config.DatabaseConfiguration,jdbcTemplate/1[javax.sql.DataSource],dataSource,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,setRuleType/1[com.alibaba.cloud.sentinel.datasource.RuleType],ruleType,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,preCheck/1[java.lang.String],dataSourceName,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,AbstractDataSourceProperties/1[java.lang.String],factoryBeanName,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,setEnv/1[com.alibaba.cloud.sentinel.datasource.config.Environment],env,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,setDataType/1[java.lang.String],dataType,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,setConverterClass/1[java.lang.String],converterClass,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/config/AbstractDataSourceProperties.java,com.alibaba.cloud.sentinel.datasource.config.AbstractDataSourceProperties,postRegister/1[com.alibaba.cloud.sentinel.datasource.config.AbstractDataSource],dataSource,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/RocketMQTopicProvisioner.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.RocketMQTopicProvisioner$RocketConsumerDestination,RocketConsumerDestination/1[java.lang.String],consumerDestinationName,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,convertIPv4ToIPv6/1[com.alibaba.cloud.nacos.NacosServiceInstance],instance,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,convertIPv4ToIPv6/1[com.alibaba.cloud.nacos.NacosServiceInstance],ip,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight3/1[java.util.List<com.alibaba.cloud.nacos.balancer.ServiceInstance>],instanceMap,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight3/1[java.util.List<com.alibaba.cloud.nacos.balancer.ServiceInstance>],metadata,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight3/1[java.util.List<com.alibaba.cloud.nacos.balancer.ServiceInstance>],instance,8
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight3/1[java.util.List<com.alibaba.cloud.nacos.balancer.ServiceInstance>],nacosServiceInstance,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight3/1[java.util.List<com.alibaba.cloud.nacos.balancer.ServiceInstance>],serviceInstance,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight3/1[java.util.List<com.alibaba.cloud.nacos.balancer.ServiceInstance>],nacosInstance,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight3/1[java.util.List<com.alibaba.cloud.nacos.balancer.ServiceInstance>],serviceInstances,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/balancer/NacosBalancer.java,com.alibaba.cloud.nacos.balancer.NacosBalancer,getHostByRandomWeight2/1[java.util.List<com.alibaba.cloud.nacos.balancer.Instance>],instances,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/selector/PartitionMessageQueueSelector.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.PartitionMessageQueueSelector,"select/3[java.util.List<com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.MessageQueue>,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.Message,java.lang.Object]",msg,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/selector/PartitionMessageQueueSelector.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.PartitionMessageQueueSelector,"select/3[java.util.List<com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.MessageQueue>,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.Message,java.lang.Object]",ignored,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/selector/PartitionMessageQueueSelector.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.PartitionMessageQueueSelector,"select/3[java.util.List<com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.MessageQueue>,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.Message,java.lang.Object]",partition,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/selector/PartitionMessageQueueSelector.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.PartitionMessageQueueSelector,"select/3[java.util.List<com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.MessageQueue>,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.Message,java.lang.Object]",arg,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/selector/PartitionMessageQueueSelector.java,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.PartitionMessageQueueSelector,"select/3[java.util.List<com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.MessageQueue>,com.alibaba.cloud.stream.binder.rocketmq.provisioning.selector.Message,java.lang.Object]",mqs,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/test/java/com/alibaba/cloud/stream/binder/rocketmq/RocketMQMessageConverterSupportTest.java,com.alibaba.cloud.stream.binder.rocketmq.RocketMQMessageConverterSupportTest,convertMessage2MQBlankHeaderTest/0,rkmqMsg,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/test/java/com/alibaba/cloud/stream/binder/rocketmq/RocketMQMessageConverterSupportTest.java,com.alibaba.cloud.stream.binder.rocketmq.RocketMQMessageConverterSupportTest,convertMessage2MQBlankHeaderTest/0,testProp,1
