file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"encodeChar/2[char,java.lang.StringBuilder]",sb,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",restInAscii,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",restChars,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",context,19
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",count,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",available,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",buffer,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",endOfSymbolReached,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",remaining,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,"handleEOD/2[com.google.zxing.datamatrix.encoder.EncoderContext,java.lang.CharSequence]",encoded,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],c3,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],c4,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],res,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],len,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],v,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],cw1,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],c1,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],cw3,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],sb,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],c2,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encodeToCodewords/1[java.lang.CharSequence],cw2,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encode/1[com.google.zxing.datamatrix.encoder.EncoderContext],c,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encode/1[com.google.zxing.datamatrix.encoder.EncoderContext],context,8
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encode/1[com.google.zxing.datamatrix.encoder.EncoderContext],count,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encode/1[com.google.zxing.datamatrix.encoder.EncoderContext],buffer,6
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/datamatrix/encoder/EdifactEncoder.java,com.google.zxing.datamatrix.encoder.EdifactEncoder,encode/1[com.google.zxing.datamatrix.encoder.EncoderContext],newMode,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"AlignmentPattern/3[float,float,float]",posX,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"AlignmentPattern/3[float,float,float]",posY,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"AlignmentPattern/3[float,float,float]",estimatedModuleSize,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"combineEstimate/3[float,float,float]",combinedY,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"combineEstimate/3[float,float,float]",combinedModuleSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"combineEstimate/3[float,float,float]",combinedX,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"combineEstimate/3[float,float,float]",newModuleSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"combineEstimate/3[float,float,float]",i,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"combineEstimate/3[float,float,float]",j,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"aboutEquals/3[float,float,float]",moduleSizeDiff,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"aboutEquals/3[float,float,float]",i,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"aboutEquals/3[float,float,float]",j,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/qrcode/detector/AlignmentPattern.java,com.google.zxing.qrcode.detector.AlignmentPattern,"aboutEquals/3[float,float,float]",moduleSize,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/ECIInput.java,com.google.zxing.common.ECIInput,getECIValue/1[int],index,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/ECIInput.java,com.google.zxing.common.ECIInput,"subSequence/2[int,int]",start,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/ECIInput.java,com.google.zxing.common.ECIInput,"subSequence/2[int,int]",end,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/ECIInput.java,com.google.zxing.common.ECIInput,"haveNCharacters/2[int,int]",index,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/ECIInput.java,com.google.zxing.common.ECIInput,"haveNCharacters/2[int,int]",n,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/ECIInput.java,com.google.zxing.common.ECIInput,isECI/1[int],index,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/common/ECIInput.java,com.google.zxing.common.ECIInput,charAt/1[int],index,0
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0xDecoder,AI013x0xDecoder/1[com.google.zxing.common.BitArray],information,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0xDecoder.java,com.google.zxing.oned.rss.expanded.decoders.AI013x0xDecoder,parseInformation/0,buf,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",countryCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",vehicleAttributes,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",vin,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",plantCode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",modelYear,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",sequentialNumber,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",worldManufacturerID,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",vehicleDescriptorSection,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,"VINParsedResult/9[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,char,java.lang.String]",vehicleIdentifierSection,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/main/java/com/google/zxing/client/result/VINParsedResult.java,com.google.zxing.client.result.VINParsedResult,getDisplayResult/0,result,8
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testEncodeWithForcedCodeSetFailureCodeSetCWrongAmountOfDigits/0,toEncode,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testEncodeWithForcedCodeSetFailureCodeSetCWrongAmountOfDigits/0,hints,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testEncodeWithFunc2/0,result,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testEncodeWithFunc2/0,actual,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testEncodeWithFunc2/0,toEncode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testEncodeWithFunc2/0,expected,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testEncodeWithFunc2/0,width,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testCompaction1/0,result,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testCompaction1/0,toEncode,4
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,testCompaction1/0,width,1
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,"encode/3[java.lang.String,boolean,java.lang.String]",actual,3
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,"encode/3[java.lang.String,boolean,java.lang.String]",compact,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,"encode/3[java.lang.String,boolean,java.lang.String]",rtResult,5
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,"encode/3[java.lang.String,boolean,java.lang.String]",toEncode,2
/home/jota/classroom/lab-02-qualidade-java/repos/zxing/core/src/test/java/com/google/zxing/oned/Code128WriterTestCase.java,com.google.zxing.oned.Code128WriterTestCase,"encode/3[java.lang.String,boolean,java.lang.String]",hints,2
