file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",fillType,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",name,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",startPoint,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",gradientType,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",highlightLength,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",opacity,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,"GradientFill/10[java.lang.String,com.airbnb.lottie.model.content.GradientType,Path.FillType,com.airbnb.lottie.model.animatable.AnimatableGradientColorValue,com.airbnb.lottie.model.animatable.AnimatableIntegerValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatablePointValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,com.airbnb.lottie.model.animatable.AnimatableFloatValue,boolean]",highlightAngle,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,isHidden/0,hidden,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/model/content/GradientFill.java,com.airbnb.lottie.model.content.GradientFill,getGradientType/0,gradientType,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/RectangleShapeParser.java,com.airbnb.lottie.parser.RectangleShapeParser,"parse/2[com.airbnb.lottie.parser.moshi.JsonReader,com.airbnb.lottie.LottieComposition]",NAMES,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,nextNode/0,next,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,nextNode/0,lastReturned,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,nextNode/0,expectedModCount,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,hasNext/0,next,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,remove/0,lastReturned,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/parser/moshi/LinkedHashTreeMap.java,com.airbnb.lottie.parser.moshi.LinkedHashTreeMap$LinkedTreeMapIterator,remove/0,expectedModCount,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",innerRadiusAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",outerRoundednessAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",positionAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",innerRoundednessAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",pointsAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",outerRadiusAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",rotationAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",outerRoundednessAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",innerRadiusAnimation,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",positionAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",innerRoundednessAnimation,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",hidden,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",pointsAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",name,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",lottieDrawable,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",outerRadiusAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",type,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",rotationAnimation,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",isReversed,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getName/0,name,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,invalidate/0,isPathValid,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,invalidate/0,lottieDrawable,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,lastSegmentPosition,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,outerRoundednessAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,path,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,lastSegmentPath,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,positionAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,lastSegmentPathMeasure,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,pointsAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,outerRadiusAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,rotationAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,POLYGON_MAGIC_NUMBER,4
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getPath/0,trimPaths,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getPath/0,path,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getPath/0,hidden,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getPath/0,isPathValid,3
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getPath/0,type,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",trimPaths,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createStarPath/0,innerRadiusAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createStarPath/0,outerRoundednessAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createStarPath/0,path,6
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createStarPath/0,innerRoundednessAnimation,2
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createStarPath/0,positionAnimation,1
/home/jota/classroom/lab-02-qualidade-java/repos/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createStarPath/0,pointsAnimation,1
