file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,addIndexPage/1[java.util.List<org.jeecg.modules.system.entity.SysPermission>],defIndexCfg,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,addIndexPage/1[java.util.List<org.jeecg.modules.system.entity.SysPermission>],hasIndexMenu,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,addIndexPage/1[java.util.List<org.jeecg.modules.system.entity.SysPermission>],sysPermission,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/PermissionDataUtil.java,org.jeecg.modules.system.util.PermissionDataUtil,getDefIndexConfig/0,sysRoleIndexService,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/api/dto/OnlineAuthDTO.java,org.jeecg.common.api.dto.OnlineAuthDTO,"OnlineAuthDTO/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",possibleUrl,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/api/dto/OnlineAuthDTO.java,org.jeecg.common.api.dto.OnlineAuthDTO,"OnlineAuthDTO/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",onlineFormUrl,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-boot-base-core/src/main/java/org/jeecg/common/api/dto/OnlineAuthDTO.java,org.jeecg.common.api.dto.OnlineAuthDTO,"OnlineAuthDTO/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",username,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,jiemi/1[java.lang.String],decryptResult,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,jiemi/1[java.lang.String],encryptResultStr,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,jiemi/1[java.lang.String],aes,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,main/1[java.lang.String[]],args,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,main/1[java.lang.String[]],encrypt,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,main/1[java.lang.String[]],decrypt,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,main/1[java.lang.String[]],content,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,jiami/1[java.lang.String],encryptResultStr,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,jiami/1[java.lang.String],content,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/util/SecurityUtil.java,org.jeecg.modules.system.util.SecurityUtil,jiami/1[java.lang.String],aes,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRoleServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartRoleServiceImpl,deleteDepartRole/1[java.util.List<java.lang.String>],ids,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRoleServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartRoleServiceImpl,"queryDeptRoleByDeptAndUser/2[java.lang.String,java.lang.String]",orgCode,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/service/impl/SysDepartRoleServiceImpl.java,org.jeecg.modules.system.service.impl.SysDepartRoleServiceImpl,"queryDeptRoleByDeptAndUser/2[java.lang.String,java.lang.String]",userId,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,base64/0,encodedString,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,base64/0,decodedBytes,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,base64/0,tipMsg,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,base64/0,decodedString,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testParameterFormat/0,cc,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testParameterFormat/0,cc2,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testParameterFormat/0,url,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testSql/0,sql,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testStringSplitError/0,conditionValue,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testStringSplitError/0,conditionValueArray,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testSpecialChar/0,str,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testSpecialChar/0,replacedStr,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-start/src/test/java/org/jeecg/smallTools/TestStr.java,org.jeecg.smallTools.TestStr,testJSONArrayJoin/0,valArray,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/DepartIdModel.java,org.jeecg.modules.system.model.DepartIdModel,convertByUserDepart/1[org.jeecg.modules.system.entity.SysDepart],sysDepart,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/DepartIdModel.java,org.jeecg.modules.system.model.DepartIdModel,setKey/1[java.lang.String],key,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/DepartIdModel.java,org.jeecg.modules.system.model.DepartIdModel,convert/1[org.jeecg.modules.system.model.SysDepartTreeModel],treeModel,3
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/DepartIdModel.java,org.jeecg.modules.system.model.DepartIdModel,setChildren/1[java.util.List<org.jeecg.modules.system.model.DepartIdModel>],children,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/DepartIdModel.java,org.jeecg.modules.system.model.DepartIdModel,setValue/1[java.lang.String],value,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/model/DepartIdModel.java,org.jeecg.modules.system.model.DepartIdModel,setTitle/1[java.lang.String],title,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-rocketmq/src/main/java/org/jeecg/modules/test/rocketmq/event/DemoBusEvent.java,org.jeecg.modules.test.rocketmq.event.DemoBusEvent,onMessage/1[org.jeecg.modules.test.rocketmq.event.EventObj],orderId,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-rocketmq/src/main/java/org/jeecg/modules/test/rocketmq/event/DemoBusEvent.java,org.jeecg.modules.test.rocketmq.event.DemoBusEvent,onMessage/1[org.jeecg.modules.test.rocketmq.event.EventObj],obj,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-test/jeecg-cloud-test-rocketmq/src/main/java/org/jeecg/modules/test/rocketmq/event/DemoBusEvent.java,org.jeecg.modules.test.rocketmq.event.DemoBusEvent,onMessage/1[org.jeecg.modules.test.rocketmq.event.EventObj],baseMap,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,add/1[org.jeecg.modules.system.entity.SysFormFile],sysFormFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,deleteBatch/1[java.lang.String],ids,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,queryById/1[java.lang.String],id,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,queryById/1[java.lang.String],sysFormFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,edit/1[org.jeecg.modules.system.entity.SysFormFile],sysFormFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,delete/1[java.lang.String],id,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"queryPageList/4[org.jeecg.modules.system.entity.SysFormFile,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",pageNo,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"queryPageList/4[org.jeecg.modules.system.entity.SysFormFile,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",queryWrapper,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"queryPageList/4[org.jeecg.modules.system.entity.SysFormFile,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",pageSize,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"queryPageList/4[org.jeecg.modules.system.entity.SysFormFile,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",page,2
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"queryPageList/4[org.jeecg.modules.system.entity.SysFormFile,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",pageList,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"queryPageList/4[org.jeecg.modules.system.entity.SysFormFile,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",sysFormFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"queryPageList/4[org.jeecg.modules.system.entity.SysFormFile,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",req,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"exportXls/2[org.jeecg.modules.system.controller.HttpServletRequest,org.jeecg.modules.system.entity.SysFormFile]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"exportXls/2[org.jeecg.modules.system.controller.HttpServletRequest,org.jeecg.modules.system.entity.SysFormFile]",sysFormFile,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"importExcel/2[org.jeecg.modules.system.controller.HttpServletRequest,org.jeecg.modules.system.controller.HttpServletResponse]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-module-system/jeecg-system-biz/src/main/java/org/jeecg/modules/system/controller/SysFormFileController.java,org.jeecg.modules.system.controller.SysFormFileController,"importExcel/2[org.jeecg.modules.system.controller.HttpServletRequest,org.jeecg.modules.system.controller.HttpServletResponse]",response,1
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"findLogReport/2[java.util.Date,java.util.Date]",from,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"findLogReport/2[java.util.Date,java.util.Date]",to,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,findLostJobIds/1[java.util.Date],losedTime,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,findFailJobLogIds/1[int],pagesize,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"findClearLogIds/5[int,int,java.util.Date,int,int]",jobId,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"findClearLogIds/5[int,int,java.util.Date,int,int]",clearBeforeTime,0
/home/jota/classroom/lab-02-qualidade-java/repos/JeecgBoot/jeecg-boot/jeecg-server-cloud/jeecg-visual/jeecg-cloud-xxljob/src/main/java/com/xxl/job/admin/dao/XxlJobLogDao.java,com.xxl.job.admin.dao.XxlJobLogDao,"findClearLogIds/5[int,int,java.util.Date,int,int]",pagesize,0
