file,class,method,variable,usage
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,"SecurityException/2[java.lang.Integer,java.lang.String]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,"SecurityException/2[java.lang.Integer,java.lang.String]",message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,"SecurityException/3[java.lang.Integer,java.lang.String,java.lang.Object]",code,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,"SecurityException/3[java.lang.Integer,java.lang.String,java.lang.Object]",data,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/exception/SecurityException.java,com.xkcoding.rbac.security.exception.SecurityException,"SecurityException/3[java.lang.Integer,java.lang.String,java.lang.Object]",message,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],annotation,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],joinPoint,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],requestAttributes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],request,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],method,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],signature,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],configId,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],methodSignature,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],configIdInHeader,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-dynamic-datasource/src/main/java/com/xkcoding/dynamic/datasource/aspect/DatasourceSelectorAspect.java,com.xkcoding.dynamic.datasource.aspect.DatasourceSelectorAspect,doBefore/1[com.xkcoding.dynamic.datasource.aspect.JoinPoint],attributes,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/SecurityUtil.java,com.xkcoding.rbac.security.util.SecurityUtil,getCurrentUsername/0,currentUser,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/SecurityUtil.java,com.xkcoding.rbac.security.util.SecurityUtil,getCurrentUser/0,userInfo,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,"verify/2[java.lang.String,java.lang.String]",ldapPasswordByte,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,"verify/2[java.lang.String,java.lang.String]",ldapPassword,7
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,"verify/2[java.lang.String,java.lang.String]",shaCode,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,"verify/2[java.lang.String,java.lang.String]",salt,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,"verify/2[java.lang.String,java.lang.String]",md,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,"verify/2[java.lang.String,java.lang.String]",inputPasswordByte,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,"verify/2[java.lang.String,java.lang.String]",inputPassword,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,asciiToString/1[java.lang.String],aChar,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,asciiToString/1[java.lang.String],sbu,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,asciiToString/1[java.lang.String],value,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ldap/src/main/java/com/xkcoding/ldap/util/LdapUtils.java,com.xkcoding.ldap.util.LdapUtils,asciiToString/1[java.lang.String],chars,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/UserController.java,com.xkcoding.template.beetl.controller.UserController,"login/2[com.xkcoding.template.beetl.model.User,com.xkcoding.template.beetl.controller.HttpServletRequest]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/UserController.java,com.xkcoding.template.beetl.controller.UserController,"login/2[com.xkcoding.template.beetl.model.User,com.xkcoding.template.beetl.controller.HttpServletRequest]",mv,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-template-beetl/src/main/java/com/xkcoding/template/beetl/controller/UserController.java,com.xkcoding.template.beetl.controller.UserController,"login/2[com.xkcoding.template.beetl.model.User,com.xkcoding.template.beetl.controller.HttpServletRequest]",user,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/config/BeetlConfig.java,com.xkcoding.orm.beetlsql.config.BeetlConfig,getDataSource/1[com.xkcoding.orm.beetlsql.config.Environment],env,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-orm-beetlsql/src/main/java/com/xkcoding/orm/beetlsql/config/BeetlConfig.java,com.xkcoding.orm.beetlsql.config.BeetlConfig,getDataSource/1[com.xkcoding.orm.beetlsql.config.Environment],dataSource,5
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-ratelimit-guava/src/main/java/com/xkcoding/ratelimit/guava/SpringBootDemoRatelimitGuavaApplication.java,com.xkcoding.ratelimit.guava.SpringBootDemoRatelimitGuavaApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/PageUtil.java,com.xkcoding.rbac.security.util.PageUtil,"checkPageCondition/2[T,java.lang.Class<T>]",condition,6
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/PageUtil.java,com.xkcoding.rbac.security.util.PageUtil,"checkPageCondition/2[T,java.lang.Class<T>]",clazz,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/PageUtil.java,com.xkcoding.rbac.security.util.PageUtil,ofPageRequest/1[T],condition,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/constant/Status.java,com.xkcoding.exception.handler.constant.Status,"Status/2[java.lang.Integer,java.lang.String]",code,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-exception-handler/src/main/java/com/xkcoding/exception/handler/constant/Status.java,com.xkcoding.exception.handler.constant.Status,"Status/2[java.lang.Integer,java.lang.String]",message,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-task-xxl-job/src/main/java/com/xkcoding/task/xxl/job/SpringBootDemoTaskXxlJobApplication.java,com.xkcoding.task.xxl.job.SpringBootDemoTaskXxlJobApplication,main/1[java.lang.String[]],args,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java,com.xkcoding.oauth.config.ClientLogoutSuccessHandler,"onLogoutSuccess/3[com.xkcoding.oauth.config.HttpServletRequest,com.xkcoding.oauth.config.HttpServletResponse,com.xkcoding.oauth.config.Authentication]",request,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java,com.xkcoding.oauth.config.ClientLogoutSuccessHandler,"onLogoutSuccess/3[com.xkcoding.oauth.config.HttpServletRequest,com.xkcoding.oauth.config.HttpServletResponse,com.xkcoding.oauth.config.Authentication]",response,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-oauth/oauth-authorization-server/src/main/java/com/xkcoding/oauth/config/ClientLogoutSuccessHandler.java,com.xkcoding.oauth.config.ClientLogoutSuccessHandler,"onLogoutSuccess/3[com.xkcoding.oauth.config.HttpServletRequest,com.xkcoding.oauth.config.HttpServletResponse,com.xkcoding.oauth.config.Authentication]",authentication,0
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,invalidateJWT/1[com.xkcoding.rbac.security.util.HttpServletRequest],request,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,invalidateJWT/1[com.xkcoding.rbac.security.util.HttpServletRequest],jwt,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,invalidateJWT/1[com.xkcoding.rbac.security.util.HttpServletRequest],username,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/2[com.xkcoding.rbac.security.util.Authentication,java.lang.Boolean]",rememberMe,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/2[com.xkcoding.rbac.security.util.Authentication,java.lang.Boolean]",userPrincipal,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/2[com.xkcoding.rbac.security.util.Authentication,java.lang.Boolean]",authentication,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,getJwtFromRequest/1[com.xkcoding.rbac.security.util.HttpServletRequest],request,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,getJwtFromRequest/1[com.xkcoding.rbac.security.util.HttpServletRequest],bearerToken,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,getUsernameFromJWT/1[java.lang.String],jwt,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,getUsernameFromJWT/1[java.lang.String],claims,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",subject,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",jwt,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",roles,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",now,2
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",builder,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",rememberMe,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",id,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",ttl,3
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,"createJWT/5[java.lang.Boolean,java.lang.Long,java.lang.String,java.util.List<java.lang.String>,java.util.Collection<? extends com.xkcoding.rbac.security.util.GrantedAuthority>]",authorities,1
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,parseJWT/1[java.lang.String],e,4
/home/jota/classroom/lab-02-qualidade-java/repos/spring-boot-demo/demo-rbac-security/src/main/java/com/xkcoding/rbac/security/util/JwtUtil.java,com.xkcoding.rbac.security.util.JwtUtil,parseJWT/1[java.lang.String],jwt,2
